Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.9,2463.3050000000003,34.5,2
1,18.35,2533.965,34.5,2
2,9.9,2420.3795,34.5,2
3,8.9,1925.3404999999998,34.5,2
4,18.9,2536.553,34.5,2
5,7.95,2406.7375,34.5,2
6,10.3,1921.4545,34.5,2
7,21.200000000000003,1753.2015000000001,34.5,2
8,8.9,2373.0775000000003,34.5,2
9,46.2,2368.611,34.5,2
10,12.350000000000001,2009.504,34.5,2
11,10.5,2515.4435000000003,34.5,2
12,11.45,2518.0915,34.5,2
13,35.8,2381.7690000000002,34.5,2
14,10.85,2482.4575,34.5,2
15,2.5,3308.4035,34.5,2
16,1.5,2773.0460000000003,34.5,2
17,12.95,2532.5395,34.5,2
18,10.4,2529.257,34.5,2
19,19.8,1764.4185,34.5,2
20,9.9,2541.3455,34.5,2
21,56.4,2068.791,34.5,2
22,18.5,1775.1875,34.5,2
23,4.0,2045.961,34.5,2
24,30.0,3244.0434999999998,34.5,2
25,10.4,2359.0815000000002,34.5,2
26,7.95,2649.8775,34.5,2
27,11.4,2527.451,34.5,2
28,15.4,2572.288,34.5,2
29,3.5,2383.139,34.5,2
30,11.9,2517.9945,34.5,2
31,18.0,3299.5555000000004,34.5,2
