Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2883.053,35.0,2
1,24.0,3289.3374999999996,35.0,2
2,13.1,2702.3165,35.0,2
3,38.8,3290.366,35.0,2
4,16.4,2859.9139999999998,35.0,2
5,17.65,2720.9120000000003,35.0,2
6,10.5,2512.859,35.0,2
7,31.7,2690.8244999999997,35.0,2
8,15.45,2811.3175,35.0,2
9,11.55,2871.9305,35.0,2
10,21.85,3298.8950000000004,35.0,2
11,31.5,3292.9584999999997,35.0,2
12,12.6,2714.8095,35.0,2
13,13.0,3298.2690000000002,35.0,2
14,14.6,2872.274,35.0,2
15,27.799999999999997,2713.3435,35.0,2
16,15.05,2720.9489999999996,35.0,2
17,18.0,3291.2920000000004,35.0,2
18,41.9,2703.7870000000003,35.0,2
19,12.649999999999999,3290.286,35.0,2
20,15.65,2890.723,35.0,2
21,17.65,2898.6000000000004,35.0,2
22,15.0,2355.9584999999997,35.0,2
23,22.8,2596.8015,35.0,2
24,14.9,2810.1265,35.0,2
25,54.5,2534.2015,35.0,2
26,18.95,3298.4719999999998,35.0,2
27,10.6,3299.8505,35.0,2
28,12.55,2719.063,35.0,2
29,13.55,3297.8135,35.0,2
30,15.55,2913.979,35.0,2
31,35.6,2873.652,35.0,2
