Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,3016.0795,35.9375,2
1,41.55,3267.9375,35.9375,2
2,34.7,3296.493,35.9375,2
3,32.0,3302.3125,35.9375,2
4,34.2,3312.9530000000004,35.9375,2
5,28.4,3305.6985,35.9375,2
6,35.2,2834.442,35.9375,2
7,42.25,3302.5015,35.9375,2
8,22.0,2089.5315,35.9375,2
9,34.25,2752.4555,35.9375,2
10,42.1,3301.197,35.9375,2
11,22.5,2101.557,35.9375,2
12,29.65,2610.8185000000003,35.9375,2
13,10.55,2740.2595,35.9375,2
14,20.6,1960.7875,35.9375,2
15,42.15,3294.9629999999997,35.9375,2
16,22.8,3260.248,35.9375,2
17,33.35,3299.0675,35.9375,2
18,25.1,3229.1965,35.9375,2
19,23.4,3298.6795,35.9375,2
20,23.4,3295.2715,35.9375,2
21,24.4,3303.4750000000004,35.9375,2
22,38.15,3192.3665,35.9375,2
23,31.3,3299.971,35.9375,2
24,23.5,2357.974,35.9375,2
25,24.5,2747.1490000000003,35.9375,2
26,15.350000000000001,3295.978,35.9375,2
27,7.05,2734.0995000000003,35.9375,2
28,5.5,2747.4165000000003,35.9375,2
29,37.25,3297.4224999999997,35.9375,2
30,15.85,2376.1705,35.9375,2
31,20.8,3299.431,35.9375,2
