Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,1964.6509999999998,35.1875,2
1,9.1,2773.426,35.1875,2
2,11.4,2463.5789999999997,35.1875,2
3,11.5,2668.396,35.1875,2
4,7.5,2585.9539999999997,35.1875,2
5,9.1,2522.4089999999997,35.1875,2
6,19.95,2593.4325,35.1875,2
7,14.5,2198.3795,35.1875,2
8,11.1,2089.0075,35.1875,2
9,15.55,3278.5105,35.1875,2
10,10.95,3302.2635,35.1875,2
11,15.05,3291.2985,35.1875,2
12,14.0,3236.2025,35.1875,2
13,16.1,2662.627,35.1875,2
14,27.15,3292.3235,35.1875,2
15,6.5,2042.7665,35.1875,2
16,2.0,2304.0855,35.1875,2
17,9.1,3291.5145,35.1875,2
18,14.45,2679.443,35.1875,2
19,47.05,2120.0190000000002,35.1875,2
20,8.5,2266.7595,35.1875,2
21,11.0,2534.2264999999998,35.1875,2
22,45.5,2739.398,35.1875,2
23,10.1,2705.7105,35.1875,2
24,4.0,2102.116,35.1875,2
25,30.3,3295.747,35.1875,2
26,7.0,3289.939,35.1875,2
27,23.5,2689.652,35.1875,2
28,3.5,2697.013,35.1875,2
29,1.5,3007.163,35.1875,2
30,10.5,3231.31,35.1875,2
31,31.5,2226.8869999999997,35.1875,2
