Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,2821.1005,34.75,2
1,22.9,3273.2805,34.75,2
2,19.7,2900.057,34.75,2
3,24.15,2704.0845,34.75,2
4,42.0,2973.497,34.75,2
5,30.5,1846.457,34.75,2
6,21.0,3276.5460000000003,34.75,2
7,22.55,3051.86,34.75,2
8,21.5,1805.9075,34.75,2
9,22.35,2750.076,34.75,2
10,39.6,2728.947,34.75,2
11,18.0,2543.49,34.75,2
12,18.0,3134.7505,34.75,2
13,34.9,2947.7435,34.75,2
14,47.35,2379.9625,34.75,2
15,36.5,2376.575,34.75,2
16,20.1,2943.1675,34.75,2
17,22.9,3284.1875,34.75,2
18,18.6,2137.9355,34.75,2
19,47.2,2669.2075,34.75,2
20,35.1,2796.3665,34.75,2
21,19.8,2261.4809999999998,34.75,2
22,21.85,3285.667,34.75,2
23,26.75,2247.578,34.75,2
24,20.8,2050.7105,34.75,2
25,16.1,2749.6445,34.75,2
26,14.55,2957.1904999999997,34.75,2
27,21.9,2401.215,34.75,2
28,7.55,2558.913,34.75,2
29,18.5,2391.6525,34.75,2
30,17.4,2679.3064999999997,34.75,2
31,27.0,2384.6769999999997,34.75,2
