Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2575.3725,34.0625,2
1,16.4,2681.8885,34.0625,2
2,9.5,2769.69,34.0625,2
3,12.850000000000001,2920.2920000000004,34.0625,2
4,11.95,2908.652,34.0625,2
5,10.6,2889.0575,34.0625,2
6,11.9,2680.224,34.0625,2
7,17.3,2733.5995,34.0625,2
8,11.55,2576.9880000000003,34.0625,2
9,13.05,2460.4695,34.0625,2
10,14.5,2779.877,34.0625,2
11,10.1,2843.4915,34.0625,2
12,9.5,2730.036,34.0625,2
13,6.5,2685.261,34.0625,2
14,8.95,3143.031,34.0625,2
15,30.8,2845.9965,34.0625,2
16,15.0,2475.6855,34.0625,2
17,27.0,2794.2974999999997,34.0625,2
18,10.5,2770.23,34.0625,2
19,47.5,3090.83,34.0625,2
20,11.5,2704.5735,34.0625,2
21,26.7,2939.375,34.0625,2
22,9.5,2670.407,34.0625,2
23,13.0,2693.8535,34.0625,2
24,13.05,2403.3725000000004,34.0625,2
25,8.5,2442.526,34.0625,2
26,10.0,2689.2565,34.0625,2
27,32.5,3140.3135,34.0625,2
28,8.4,2676.5865,34.0625,2
29,13.1,2322.51,34.0625,2
30,30.05,2803.0415000000003,34.0625,2
31,34.8,2831.5460000000003,34.0625,2
