Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2647.311,35.0,2
1,23.6,2421.6875,35.0,2
2,54.25,3235.3320000000003,35.0,2
3,20.0,2842.7185,35.0,2
4,15.05,2144.579,35.0,2
5,23.0,2839.3900000000003,35.0,2
6,19.5,2658.8945,35.0,2
7,37.0,2649.9725,35.0,2
8,20.6,2298.182,35.0,2
9,19.1,2756.9465,35.0,2
10,17.45,2644.3855000000003,35.0,2
11,19.0,2567.8509999999997,35.0,2
12,15.0,3289.5285,35.0,2
13,18.7,3310.538,35.0,2
14,45.15,2775.5820000000003,35.0,2
15,13.9,2634.5834999999997,35.0,2
16,19.5,2648.6014999999998,35.0,2
17,36.15,2146.6695,35.0,2
18,17.5,3286.4155,35.0,2
19,17.4,3300.873,35.0,2
20,18.8,2008.759,35.0,2
21,13.6,2834.991,35.0,2
22,22.65,2651.706,35.0,2
23,18.0,2645.399,35.0,2
24,25.35,2068.4695,35.0,2
25,18.6,3269.263,35.0,2
26,16.9,2650.275,35.0,2
27,19.5,2754.6935,35.0,2
28,57.4,3278.5820000000003,35.0,2
29,22.5,2498.6035,35.0,2
30,9.0,3284.5344999999998,35.0,2
31,43.6,3282.6800000000003,35.0,2
