Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2329.951,35.4375,2
1,23.7,3306.2934999999998,35.4375,2
2,15.5,2591.661,35.4375,2
3,26.1,2384.627,35.4375,2
4,20.4,2590.0025,35.4375,2
5,31.6,3270.0105000000003,35.4375,2
6,13.95,3306.876,35.4375,2
7,46.5,3275.9030000000002,35.4375,2
8,22.3,2323.2825000000003,35.4375,2
9,5.95,1986.402,35.4375,2
10,11.55,2908.8055,35.4375,2
11,16.0,2479.2305,35.4375,2
12,30.4,3282.3334999999997,35.4375,2
13,13.55,3300.6504999999997,35.4375,2
14,14.0,2362.6645,35.4375,2
15,29.6,3303.617,35.4375,2
16,14.05,1799.6100000000001,35.4375,2
17,12.9,3250.7475,35.4375,2
18,12.9,3010.2650000000003,35.4375,2
19,14.649999999999999,2378.6425,35.4375,2
20,15.5,3298.4995,35.4375,2
21,21.8,3295.154,35.4375,2
22,22.65,3287.6735,35.4375,2
23,15.2,3299.3360000000002,35.4375,2
24,21.3,2377.7439999999997,35.4375,2
25,14.5,2740.3935,35.4375,2
26,41.6,3297.118,35.4375,2
27,14.850000000000001,2743.0299999999997,35.4375,2
28,16.35,3299.8835,35.4375,2
29,11.35,3296.703,35.4375,2
30,15.1,2333.9629999999997,35.4375,2
31,16.85,2320.1215,35.4375,2
