Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2286.5425,35.25,2
1,18.7,2842.263,35.25,2
2,18.25,2862.2259999999997,35.25,2
3,26.7,2981.91,35.25,2
4,26.0,2700.4195,35.25,2
5,22.1,2831.6815,35.25,2
6,22.5,2660.6195,35.25,2
7,47.2,2739.629,35.25,2
8,42.5,2038.1855,35.25,2
9,49.25,3267.529,35.25,2
10,23.4,2382.9725,35.25,2
11,22.9,2690.2125,35.25,2
12,58.8,2912.9365,35.25,2
13,38.25,2747.643,35.25,2
14,24.1,2557.5715,35.25,2
15,24.0,2553.922,35.25,2
16,38.55,2171.8695,35.25,2
17,25.65,2641.425,35.25,2
18,20.1,2644.391,35.25,2
19,18.799999999999997,3108.4719999999998,35.25,2
20,22.6,2395.6575000000003,35.25,2
21,20.1,2637.6875,35.25,2
22,18.6,2865.094,35.25,2
23,37.85,2931.0975,35.25,2
24,26.45,2074.992,35.25,2
25,28.05,2752.9790000000003,35.25,2
26,21.1,2733.2394999999997,35.25,2
27,23.1,2400.3395,35.25,2
28,18.5,2917.835,35.25,2
29,18.8,3286.204,35.25,2
30,21.0,2540.4120000000003,35.25,2
31,20.7,2744.448,35.25,2
