Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,3157.63,35.6875,2
1,17.1,3269.5020000000004,35.6875,2
2,21.3,3298.8925,35.6875,2
3,37.85,3262.112,35.6875,2
4,17.4,2366.6769999999997,35.6875,2
5,18.6,2762.7794999999996,35.6875,2
6,17.9,2386.1655,35.6875,2
7,17.6,3308.423,35.6875,2
8,23.5,2383.297,35.6875,2
9,38.0,1717.8925,35.6875,2
10,36.35,2730.0125,35.6875,2
11,31.7,3296.6355,35.6875,2
12,21.9,2279.5085,35.6875,2
13,19.5,2782.2619999999997,35.6875,2
14,15.55,2771.9915,35.6875,2
15,39.7,3272.4165000000003,35.6875,2
16,46.7,3256.4579999999996,35.6875,2
17,18.4,3291.379,35.6875,2
18,18.5,3292.1234999999997,35.6875,2
19,39.8,2965.4984999999997,35.6875,2
20,20.4,2340.5805,35.6875,2
21,18.5,2748.4195,35.6875,2
22,19.4,2381.4525,35.6875,2
23,17.5,3305.3185000000003,35.6875,2
24,36.5,2379.8395,35.6875,2
25,18.8,1852.176,35.6875,2
26,17.8,2514.658,35.6875,2
27,20.9,3089.8495000000003,35.6875,2
28,20.700000000000003,2056.01,35.6875,2
29,18.0,2715.773,35.6875,2
30,39.2,2571.285,35.6875,2
31,19.9,3104.5339999999997,35.6875,2
