Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3264.3720000000003,39.125,2
1,100.0,3276.77,39.125,2
2,100.0,3277.003,39.125,2
3,99.0,2968.0780000000004,39.125,2
4,99.0,3259.3825,39.125,2
5,100.0,2968.4215000000004,39.125,2
6,100.0,3269.109,39.125,2
7,99.5,3273.9375,39.125,2
8,100.0,3293.2695,39.125,2
9,100.0,3296.8055,39.125,2
10,99.5,3300.0510000000004,39.125,2
11,99.5,3297.8379999999997,39.125,2
12,100.0,3297.509,39.125,2
13,100.0,3299.8630000000003,39.125,2
14,100.0,3296.835,39.125,2
15,100.0,3296.8555,39.125,2
16,98.5,3280.0415000000003,39.125,2
17,100.0,3283.0525,39.125,2
18,100.0,3270.38,39.125,2
19,100.0,2969.9885,39.125,2
20,99.0,3268.3745,39.125,2
21,99.0,2970.7075,39.125,2
22,99.5,3269.8275000000003,39.125,2
23,100.0,3273.0405,39.125,2
24,100.0,3291.3810000000003,39.125,2
25,100.0,3161.9595,39.125,2
26,100.0,3299.4804999999997,39.125,2
27,100.0,3297.9494999999997,39.125,2
28,100.0,3298.846,39.125,2
29,100.0,3299.7124999999996,39.125,2
30,100.0,3298.3215,39.125,2
31,100.0,3297.0950000000003,39.125,2
