Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.9,2947.5825,33.75,2
1,16.2,2893.3385,33.75,2
2,29.0,2729.423,33.75,2
3,19.35,2679.0595000000003,33.75,2
4,20.65,2634.581,33.75,2
5,21.299999999999997,2763.8424999999997,33.75,2
6,33.9,2959.5780000000004,33.75,2
7,31.549999999999997,2752.4120000000003,33.75,2
8,20.299999999999997,2675.127,33.75,2
9,19.5,2778.0655,33.75,2
10,31.6,3030.8965,33.75,2
11,33.2,2885.165,33.75,2
12,29.2,2846.7690000000002,33.75,2
13,25.05,2773.4045,33.75,2
14,32.6,2977.3985000000002,33.75,2
15,59.6,3075.2375,33.75,2
16,25.15,2911.2264999999998,33.75,2
17,22.7,2780.5150000000003,33.75,2
18,20.9,2551.306,33.75,2
19,20.1,2703.192,33.75,2
20,24.75,2666.8915,33.75,2
21,17.15,2802.3059999999996,33.75,2
22,29.0,2873.2325,33.75,2
23,22.3,2700.6105,33.75,2
24,21.8,2454.3925,33.75,2
25,27.4,2933.2095,33.75,2
26,19.1,3094.9005,33.75,2
27,31.1,2980.4595,33.75,2
28,22.5,2813.0865,33.75,2
29,21.5,2685.17,33.75,2
30,20.6,2867.5955,33.75,2
31,18.2,2944.0950000000003,33.75,2
