Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2490.3,34.8125,2
1,13.9,3282.3050000000003,34.8125,2
2,21.1,2636.485,34.8125,2
3,20.0,3274.2529999999997,34.8125,2
4,16.0,2880.7635,34.8125,2
5,19.5,2475.3365000000003,34.8125,2
6,45.8,3273.5155000000004,34.8125,2
7,13.350000000000001,2447.9545,34.8125,2
8,13.0,3264.9660000000003,34.8125,2
9,26.75,2528.0115,34.8125,2
10,13.05,2440.1795,34.8125,2
11,38.6,3248.9165000000003,34.8125,2
12,17.4,2532.7655,34.8125,2
13,14.45,1692.9085,34.8125,2
14,13.0,2472.4795000000004,34.8125,2
15,20.65,2372.027,34.8125,2
16,14.6,2547.4445,34.8125,2
17,19.8,2797.9905,34.8125,2
18,23.15,2863.3865,34.8125,2
19,49.5,2677.279,34.8125,2
20,14.95,2645.9775,34.8125,2
21,12.95,2538.852,34.8125,2
22,18.4,3168.79,34.8125,2
23,14.4,2523.0975,34.8125,2
24,34.6,2869.915,34.8125,2
25,20.5,2874.848,34.8125,2
26,35.3,2873.63,34.8125,2
27,12.9,3061.1795,34.8125,2
28,25.75,2647.673,34.8125,2
29,33.1,1991.8359999999998,34.8125,2
30,7.5,2750.8230000000003,34.8125,2
31,11.95,2380.5055,34.8125,2
