Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2665.232,35.625,2
1,40.9,2848.879,35.625,2
2,26.3,2624.5204999999996,35.625,2
3,26.85,2787.5635,35.625,2
4,29.5,2751.8255,35.625,2
5,53.849999999999994,2923.206,35.625,2
6,24.65,2794.402,35.625,2
7,27.55,2925.1679999999997,35.625,2
8,31.599999999999998,2240.1135000000004,35.625,2
9,20.5,2477.608,35.625,2
10,22.7,2496.7245000000003,35.625,2
11,18.55,2662.009,35.625,2
12,57.95,2933.31,35.625,2
13,23.35,2500.02,35.625,2
14,56.5,3179.6555,35.625,2
15,34.35,2959.9435000000003,35.625,2
16,18.5,2744.476,35.625,2
17,26.65,2882.709,35.625,2
18,30.3,2628.066,35.625,2
19,31.8,2802.7735000000002,35.625,2
20,40.85,2832.541,35.625,2
21,41.05,2887.5855,35.625,2
22,22.5,2757.7395,35.625,2
23,24.5,2920.3495,35.625,2
24,19.95,2216.9,35.625,2
25,24.0,2526.8559999999998,35.625,2
26,28.25,2530.615,35.625,2
27,19.4,2572.9575,35.625,2
28,25.0,2810.4595,35.625,2
29,28.75,2414.038,35.625,2
30,22.85,3038.4915,35.625,2
31,48.85,2950.779,35.625,2
