Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2596.074,34.6875,2
1,32.65,2949.0254999999997,34.6875,2
2,33.8,2885.0395,34.6875,2
3,21.2,2568.937,34.6875,2
4,21.1,2626.7135,34.6875,2
5,20.6,2635.927,34.6875,2
6,23.35,2830.266,34.6875,2
7,21.2,2679.305,34.6875,2
8,20.2,2352.384,34.6875,2
9,35.55,2903.724,34.6875,2
10,15.1,2620.216,34.6875,2
11,18.65,2872.348,34.6875,2
12,13.05,3009.5815000000002,34.6875,2
13,62.6,3101.474,34.6875,2
14,16.05,2931.6335,34.6875,2
15,21.9,2562.7405,34.6875,2
16,29.5,2753.333,34.6875,2
17,45.8,3053.7075,34.6875,2
18,18.1,2757.6215,34.6875,2
19,15.6,2603.7479999999996,34.6875,2
20,22.65,2587.6605,34.6875,2
21,20.1,2554.532,34.6875,2
22,33.4,2832.385,34.6875,2
23,20.1,2461.3325,34.6875,2
24,22.4,2295.2735000000002,34.6875,2
25,20.1,2661.746,34.6875,2
26,23.95,2683.962,34.6875,2
27,17.55,2633.4804999999997,34.6875,2
28,16.799999999999997,2839.56,34.6875,2
29,10.55,2970.577,34.6875,2
30,59.0,2957.2735000000002,34.6875,2
31,14.649999999999999,2687.4145,34.6875,2
