Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.4,2507.5225,34.0,2
1,27.5,2824.242,34.0,2
2,53.65,2778.34,34.0,2
3,25.450000000000003,2916.473,34.0,2
4,16.7,2476.943,34.0,2
5,15.05,2642.557,34.0,2
6,52.7,2686.7030000000004,34.0,2
7,13.05,2807.9480000000003,34.0,2
8,12.1,2748.2285,34.0,2
9,24.4,2835.6945,34.0,2
10,31.9,2827.023,34.0,2
11,8.0,3298.422,34.0,2
12,15.55,2832.7484999999997,34.0,2
13,32.0,3299.6769999999997,34.0,2
14,9.6,2837.9605,34.0,2
15,5.0,2855.1705,34.0,2
16,10.6,2500.91,34.0,2
17,15.15,2826.694,34.0,2
18,14.1,2576.953,34.0,2
19,18.4,3308.9685,34.0,2
20,16.2,3299.2929999999997,34.0,2
21,26.9,2723.2915000000003,34.0,2
22,14.25,2833.937,34.0,2
23,16.95,2697.7245000000003,34.0,2
24,17.75,2749.3815,34.0,2
25,11.55,2832.99,34.0,2
26,5.55,2825.6345,34.0,2
27,31.45,3295.2415,34.0,2
28,4.0,2394.9355,34.0,2
29,8.5,3271.734,34.0,2
30,11.6,2756.5025,34.0,2
31,15.2,3107.54,34.0,2
