Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2388.1655,34.0,2
1,23.1,3298.384,34.0,2
2,20.2,3295.2145,34.0,2
3,21.7,3301.469,34.0,2
4,35.25,2623.5275,34.0,2
5,59.7,2555.7535,34.0,2
6,14.6,3293.286,34.0,2
7,20.75,3303.3320000000003,34.0,2
8,22.049999999999997,3280.667,34.0,2
9,59.9,2381.435,34.0,2
10,28.9,3301.489,34.0,2
11,14.25,2380.5879999999997,34.0,2
12,23.1,3283.1695,34.0,2
13,22.95,3297.939,34.0,2
14,15.3,3171.9004999999997,34.0,2
15,20.85,3278.638,34.0,2
16,22.2,2417.4175,34.0,2
17,20.9,3294.552,34.0,2
18,17.299999999999997,3293.0730000000003,34.0,2
19,17.2,3302.51,34.0,2
20,54.45,2746.8345,34.0,2
21,21.45,2746.5195000000003,34.0,2
22,19.7,3300.974,34.0,2
23,19.2,3299.7794999999996,34.0,2
24,27.9,2581.7585,34.0,2
25,15.15,2380.691,34.0,2
26,18.2,2823.7039999999997,34.0,2
27,49.5,2741.1459999999997,34.0,2
28,15.149999999999999,3295.2815,34.0,2
29,20.7,3297.6265000000003,34.0,2
30,35.5,3285.612,34.0,2
31,32.55,3279.8355,34.0,2
