Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,2701.4579999999996,34.6875,2
1,30.65,2791.0344999999998,34.6875,2
2,32.2,2778.226,34.6875,2
3,19.4,2716.8705,34.6875,2
4,20.9,2823.4390000000003,34.6875,2
5,29.0,2826.049,34.6875,2
6,23.4,2613.1059999999998,34.6875,2
7,22.5,2853.249,34.6875,2
8,20.6,2270.5335,34.6875,2
9,17.5,2863.346,34.6875,2
10,15.0,2640.376,34.6875,2
11,16.95,3108.7365,34.6875,2
12,26.85,2860.3185000000003,34.6875,2
13,12.45,2583.7664999999997,34.6875,2
14,17.9,2917.614,34.6875,2
15,13.4,2630.8945,34.6875,2
16,21.0,2547.691,34.6875,2
17,32.1,2780.026,34.6875,2
18,23.25,2676.065,34.6875,2
19,46.050000000000004,2836.8725,34.6875,2
20,20.4,2682.7844999999998,34.6875,2
21,53.05,2942.2165,34.6875,2
22,24.05,2657.511,34.6875,2
23,25.0,2965.9015,34.6875,2
24,19.4,2410.12,34.6875,2
25,45.0,2899.4905,34.6875,2
26,12.4,2728.426,34.6875,2
27,60.1,2989.7245000000003,34.6875,2
28,14.0,2712.538,34.6875,2
29,12.0,2669.0460000000003,34.6875,2
30,48.0,3212.0694999999996,34.6875,2
31,13.5,2409.4094999999998,34.6875,2
