Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2186.689,35.0625,2
1,19.1,2793.953,35.0625,2
2,22.5,2546.638,35.0625,2
3,57.449999999999996,3281.8715,35.0625,2
4,19.0,2785.248,35.0625,2
5,56.849999999999994,2992.9345000000003,35.0625,2
6,22.5,2838.9880000000003,35.0625,2
7,20.7,2872.7975,35.0625,2
8,23.2,2882.8064999999997,35.0625,2
9,23.6,3291.2055,35.0625,2
10,22.3,3303.0505000000003,35.0625,2
11,40.5,3285.4485,35.0625,2
12,26.45,2870.6710000000003,35.0625,2
13,47.900000000000006,3304.0654999999997,35.0625,2
14,34.0,2868.0915,35.0625,2
15,23.1,3303.6605,35.0625,2
16,19.5,3300.3115,35.0625,2
17,20.4,2804.3940000000002,35.0625,2
18,20.4,3292.6865,35.0625,2
19,16.1,3300.2709999999997,35.0625,2
20,20.4,2800.7075,35.0625,2
21,27.3,3283.9120000000003,35.0625,2
22,23.75,3302.511,35.0625,2
23,20.1,3300.532,35.0625,2
24,20.799999999999997,2801.5615,35.0625,2
25,38.85,2508.016,35.0625,2
26,22.1,3290.8525,35.0625,2
27,13.75,3302.287,35.0625,2
28,37.6,3297.2740000000003,35.0625,2
29,31.35,2474.9674999999997,35.0625,2
30,19.6,2764.245,35.0625,2
31,19.1,2846.795,35.0625,2
