Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.0,3267.8554999999997,34.6875,2
1,24.25,2190.1605,34.6875,2
2,34.25,2695.195,34.6875,2
3,20.75,1728.6895,34.6875,2
4,17.85,2395.626,34.6875,2
5,12.5,2772.623,34.6875,2
6,16.75,2103.127,34.6875,2
7,16.45,2261.885,34.6875,2
8,11.95,1587.8025,34.6875,2
9,29.0,1655.6325,34.6875,2
10,34.45,2526.0225,34.6875,2
11,15.9,2355.6710000000003,34.6875,2
12,12.45,1673.1145000000001,34.6875,2
13,19.3,2828.8605,34.6875,2
14,7.45,1918.2325,34.6875,2
15,45.7,2785.4375,34.6875,2
16,32.25,3294.9955,34.6875,2
17,17.3,2384.388,34.6875,2
18,13.9,2748.3540000000003,34.6875,2
19,19.95,2372.021,34.6875,2
20,19.2,3296.0055,34.6875,2
21,54.05,3270.848,34.6875,2
22,17.25,2758.9044999999996,34.6875,2
23,14.0,3300.4705000000004,34.6875,2
24,13.0,1909.762,34.6875,2
25,11.0,1896.049,34.6875,2
26,8.0,2746.38,34.6875,2
27,4.55,3295.5875,34.6875,2
28,5.5,1494.875,34.6875,2
29,10.4,3299.0945,34.6875,2
30,17.0,2381.0505000000003,34.6875,2
31,12.1,3304.958,34.6875,2
