Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2536.2435,35.5625,2
1,37.1,2939.9135,35.5625,2
2,24.65,2752.4579999999996,35.5625,2
3,49.8,2783.3675000000003,35.5625,2
4,22.85,2808.2545,35.5625,2
5,19.5,2669.565,35.5625,2
6,19.5,2587.9314999999997,35.5625,2
7,19.1,2658.5355,35.5625,2
8,32.35,2970.9215000000004,35.5625,2
9,22.05,2601.9375,35.5625,2
10,32.85,2934.3315000000002,35.5625,2
11,48.5,3091.697,35.5625,2
12,20.6,2685.895,35.5625,2
13,36.1,2674.4175,35.5625,2
14,14.55,2654.7735000000002,35.5625,2
15,17.9,2671.7870000000003,35.5625,2
16,22.75,2595.193,35.5625,2
17,29.3,2774.3985000000002,35.5625,2
18,22.65,2700.916,35.5625,2
19,22.9,2596.333,35.5625,2
20,19.5,2627.5640000000003,35.5625,2
21,20.7,2805.8965,35.5625,2
22,21.0,2686.8635,35.5625,2
23,27.35,2822.0640000000003,35.5625,2
24,33.95,2765.953,35.5625,2
25,18.1,2509.0805,35.5625,2
26,11.95,2859.3824999999997,35.5625,2
27,22.1,2959.2830000000004,35.5625,2
28,19.9,2730.1895,35.5625,2
29,12.45,2705.3345,35.5625,2
30,29.1,2985.517,35.5625,2
31,18.45,2793.94,35.5625,2
