Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.3,2224.258,35.5,2
1,17.85,3257.3225,35.5,2
2,28.8,3222.365,35.5,2
3,41.5,3269.3815,35.5,2
4,21.950000000000003,2058.8285,35.5,2
5,18.15,2547.8025,35.5,2
6,24.9,2729.6014999999998,35.5,2
7,20.75,2717.8795,35.5,2
8,25.55,2440.1615,35.5,2
9,27.9,2677.022,35.5,2
10,30.9,2946.1144999999997,35.5,2
11,35.4,3298.7095,35.5,2
12,36.7,3299.285,35.5,2
13,37.35,2953.955,35.5,2
14,24.35,2639.895,35.5,2
15,22.4,2540.405,35.5,2
16,18.3,1888.798,35.5,2
17,9.15,3294.263,35.5,2
18,47.8,2573.681,35.5,2
19,16.0,3303.248,35.5,2
20,18.65,1777.955,35.5,2
21,18.3,2948.7505,35.5,2
22,27.1,2729.7545,35.5,2
23,15.9,2751.9094999999998,35.5,2
24,25.6,2347.0164999999997,35.5,2
25,38.8,2606.752,35.5,2
26,14.7,2748.397,35.5,2
27,17.6,3301.0945,35.5,2
28,19.0,3300.7675,35.5,2
29,29.5,2524.6130000000003,35.5,2
30,19.9,2582.71,35.5,2
31,26.5,2394.8535,35.5,2
