Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2660.893,34.4375,2
1,57.85,3011.2825000000003,34.4375,2
2,17.4,2637.143,34.4375,2
3,35.85,2912.59,34.4375,2
4,30.7,2652.5945,34.4375,2
5,18.1,2789.0384999999997,34.4375,2
6,19.6,2657.6625,34.4375,2
7,17.0,2647.0074999999997,34.4375,2
8,18.9,2442.8360000000002,34.4375,2
9,17.0,2548.5550000000003,34.4375,2
10,14.0,2825.349,34.4375,2
11,55.15,2955.2095,34.4375,2
12,18.5,2852.5535,34.4375,2
13,34.85,2820.8734999999997,34.4375,2
14,18.6,2777.2380000000003,34.4375,2
15,17.0,2640.6085000000003,34.4375,2
16,18.1,2841.049,34.4375,2
17,21.0,2815.754,34.4375,2
18,11.600000000000001,2984.2245,34.4375,2
19,15.7,2730.8514999999998,34.4375,2
20,18.299999999999997,2676.2075,34.4375,2
21,20.25,2611.7875,34.4375,2
22,16.15,2483.5015000000003,34.4375,2
23,16.35,2710.6285,34.4375,2
24,19.299999999999997,2324.1580000000004,34.4375,2
25,35.65,2714.5735,34.4375,2
26,18.9,2691.1095,34.4375,2
27,13.6,2963.6014999999998,34.4375,2
28,14.45,2918.627,34.4375,2
29,16.6,2710.683,34.4375,2
30,18.25,2637.9595,34.4375,2
31,13.149999999999999,2845.846,34.4375,2
