Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2792.4625,35.875,2
1,36.5,3289.3244999999997,35.875,2
2,32.95,3291.8334999999997,35.875,2
3,19.9,2972.925,35.875,2
4,16.5,3297.532,35.875,2
5,19.6,2791.4545,35.875,2
6,16.95,2784.325,35.875,2
7,29.8,2656.0325000000003,35.875,2
8,17.9,2330.935,35.875,2
9,21.0,3165.6095,35.875,2
10,9.5,3290.3385,35.875,2
11,18.3,3292.135,35.875,2
12,24.6,2971.059,35.875,2
13,33.0,3296.758,35.875,2
14,37.4,2510.1705,35.875,2
15,27.5,3306.441,35.875,2
16,17.8,2780.6675,35.875,2
17,19.200000000000003,3275.702,35.875,2
18,20.8,3280.507,35.875,2
19,36.65,2957.5924999999997,35.875,2
20,20.9,3263.1189999999997,35.875,2
21,18.4,2760.7264999999998,35.875,2
22,21.35,2787.7115,35.875,2
23,32.5,2625.864,35.875,2
24,18.4,2770.7375,35.875,2
25,20.8,3089.848,35.875,2
26,19.200000000000003,3241.5055,35.875,2
27,26.6,3297.1645,35.875,2
28,7.85,3299.6215,35.875,2
29,18.0,3294.4210000000003,35.875,2
30,16.0,3194.9080000000004,35.875,2
31,38.5,3284.4184999999998,35.875,2
