Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2825.496,36.125,2
1,38.6,3285.382,36.125,2
2,22.7,3302.7614999999996,36.125,2
3,18.15,3298.6175,36.125,2
4,18.5,2280.2855,36.125,2
5,23.6,3300.0815000000002,36.125,2
6,16.35,2279.9225,36.125,2
7,23.0,2214.855,36.125,2
8,36.4,2286.896,36.125,2
9,29.200000000000003,2940.0885,36.125,2
10,27.9,2923.7775,36.125,2
11,38.7,2923.2335000000003,36.125,2
12,21.1,3303.5805,36.125,2
13,17.65,2380.61,36.125,2
14,21.0,2686.6105,36.125,2
15,20.5,2650.792,36.125,2
16,22.0,2843.817,36.125,2
17,33.75,2797.583,36.125,2
18,22.200000000000003,3292.697,36.125,2
19,55.4,3281.3154999999997,36.125,2
20,20.6,2216.746,36.125,2
21,19.3,3300.0429999999997,36.125,2
22,21.0,2106.983,36.125,2
23,15.9,2360.715,36.125,2
24,18.55,2068.2005,36.125,2
25,21.4,2964.215,36.125,2
26,20.55,2947.3855,36.125,2
27,24.25,2672.565,36.125,2
28,37.65,3284.764,36.125,2
29,41.3,2382.6945,36.125,2
30,29.200000000000003,2952.4615000000003,36.125,2
31,20.5,2662.942,36.125,2
