Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3305.1165,34.5,2
1,31.6,3276.7455,34.5,2
2,51.0,3279.2754999999997,34.5,2
3,19.4,3218.4764999999998,34.5,2
4,18.6,2473.3815,34.5,2
5,25.7,3301.0209999999997,34.5,2
6,15.95,3304.3284999999996,34.5,2
7,14.55,2480.1925,34.5,2
8,36.85,3288.6530000000002,34.5,2
9,41.2,2465.6530000000002,34.5,2
10,47.5,3300.5789999999997,34.5,2
11,22.75,3300.2055,34.5,2
12,21.3,2840.727,34.5,2
13,18.1,3259.4205,34.5,2
14,14.45,1798.5075,34.5,2
15,17.9,3302.7264999999998,34.5,2
16,23.0,3291.5405,34.5,2
17,17.9,3299.0744999999997,34.5,2
18,17.5,3298.4315,34.5,2
19,19.1,3206.3815,34.5,2
20,18.9,2476.5205,34.5,2
21,41.5,3293.807,34.5,2
22,18.4,3292.1625,34.5,2
23,19.9,2651.9120000000003,34.5,2
24,16.0,2523.6985,34.5,2
25,20.65,2570.92,34.5,2
26,21.65,3292.0155,34.5,2
27,18.4,3299.661,34.5,2
28,15.9,3303.613,34.5,2
29,37.85,3280.9350000000004,34.5,2
30,20.65,2289.5235000000002,34.5,2
31,17.9,3292.6225000000004,34.5,2
