Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2447.8115,34.9375,2
1,23.85,2741.0125,34.9375,2
2,12.9,2578.795,34.9375,2
3,8.4,2843.4465,34.9375,2
4,8.0,2930.9105,34.9375,2
5,14.0,2699.832,34.9375,2
6,16.0,2629.7915000000003,34.9375,2
7,9.9,3045.727,34.9375,2
8,12.149999999999999,2412.934,34.9375,2
9,9.5,2840.857,34.9375,2
10,42.1,3185.641,34.9375,2
11,29.4,3029.925,34.9375,2
12,26.2,2953.4245,34.9375,2
13,10.5,2778.4745000000003,34.9375,2
14,10.9,2537.8199999999997,34.9375,2
15,3.05,2734.6585,34.9375,2
16,21.2,2575.571,34.9375,2
17,13.5,2634.4145,34.9375,2
18,18.3,2609.2155000000002,34.9375,2
19,45.0,2819.241,34.9375,2
20,9.95,3056.888,34.9375,2
21,20.95,2702.429,34.9375,2
22,11.3,2719.867,34.9375,2
23,23.5,3005.5485,34.9375,2
24,4.5,2379.415,34.9375,2
25,38.4,2800.352,34.9375,2
26,25.35,3135.376,34.9375,2
27,15.350000000000001,2854.575,34.9375,2
28,13.4,3087.71,34.9375,2
29,34.0,3025.7585,34.9375,2
30,14.5,2663.0675,34.9375,2
31,18.4,2869.672,34.9375,2
