Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2728.4065,34.8125,2
1,19.0,2617.495,34.8125,2
2,20.799999999999997,2649.6935000000003,34.8125,2
3,55.6,2812.1755000000003,34.8125,2
4,57.300000000000004,2915.766,34.8125,2
5,19.6,2746.7974999999997,34.8125,2
6,17.6,2741.961,34.8125,2
7,21.15,2618.0605,34.8125,2
8,17.2,2590.752,34.8125,2
9,35.35,2815.2754999999997,34.8125,2
10,42.7,3098.617,34.8125,2
11,13.75,2900.2574999999997,34.8125,2
12,17.05,2837.7245000000003,34.8125,2
13,14.1,2567.4415,34.8125,2
14,18.299999999999997,2675.8165,34.8125,2
15,17.85,2697.846,34.8125,2
16,15.6,2524.706,34.8125,2
17,15.85,2549.103,34.8125,2
18,15.7,2566.9945,34.8125,2
19,10.0,2840.2815,34.8125,2
20,18.4,2952.1319999999996,34.8125,2
21,14.55,2611.5035,34.8125,2
22,12.2,2625.6139999999996,34.8125,2
23,18.35,2755.181,34.8125,2
24,35.0,2716.18,34.8125,2
25,15.649999999999999,2614.926,34.8125,2
26,10.4,3015.6364999999996,34.8125,2
27,49.0,2829.693,34.8125,2
28,23.35,2951.4895,34.8125,2
29,0.5,2913.7325,34.8125,2
30,14.649999999999999,2717.984,34.8125,2
31,16.0,2884.8244999999997,34.8125,2
