Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.3,2740.1805,35.8125,2
1,15.6,2648.376,35.8125,2
2,16.5,2609.7905,35.8125,2
3,49.1,2797.693,35.8125,2
4,21.4,2900.1215,35.8125,2
5,21.0,2674.176,35.8125,2
6,25.3,2993.0609999999997,35.8125,2
7,14.45,2640.612,35.8125,2
8,32.4,2578.9555,35.8125,2
9,21.05,2755.8085,35.8125,2
10,49.9,2982.4315,35.8125,2
11,20.5,2662.7635,35.8125,2
12,16.45,2800.696,35.8125,2
13,23.0,2560.3705,35.8125,2
14,16.5,2582.371,35.8125,2
15,37.5,3070.339,35.8125,2
16,24.45,2674.1945,35.8125,2
17,18.4,2513.2375,35.8125,2
18,20.4,2599.6994999999997,35.8125,2
19,16.95,2801.887,35.8125,2
20,21.5,2705.3125,35.8125,2
21,17.9,2750.9055,35.8125,2
22,6.05,2838.74,35.8125,2
23,16.65,2689.3590000000004,35.8125,2
24,18.7,2581.2475,35.8125,2
25,16.9,2634.0565,35.8125,2
26,16.0,3072.55,35.8125,2
27,18.6,2674.7574999999997,35.8125,2
28,32.55,3156.9139999999998,35.8125,2
29,29.4,2690.1305,35.8125,2
30,16.6,2788.822,35.8125,2
31,39.8,2995.298,35.8125,2
