Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.45,3268.2395,34.3125,2
1,18.15,2979.9545,34.3125,2
2,24.2,3257.407,34.3125,2
3,25.4,3306.76,34.3125,2
4,26.5,3309.703,34.3125,2
5,22.5,3303.8559999999998,34.3125,2
6,26.2,3306.42,34.3125,2
7,24.6,3302.812,34.3125,2
8,11.0,2669.0254999999997,34.3125,2
9,12.05,1970.929,34.3125,2
10,32.25,2422.0029999999997,34.3125,2
11,18.85,2372.458,34.3125,2
12,39.5,2807.4565000000002,34.3125,2
13,22.6,2195.5429999999997,34.3125,2
14,21.6,2428.0725,34.3125,2
15,15.1,2464.9505,34.3125,2
16,34.9,3300.2735000000002,34.3125,2
17,26.0,3298.1805,34.3125,2
18,49.0,3271.2525,34.3125,2
19,24.65,3295.7799999999997,34.3125,2
20,21.1,3301.427,34.3125,2
21,18.5,3294.62,34.3125,2
22,17.3,3295.1345,34.3125,2
23,18.05,3300.473,34.3125,2
24,34.85,2130.091,34.3125,2
25,21.5,1471.5575,34.3125,2
26,28.25,2272.2765,34.3125,2
27,14.149999999999999,2651.2304999999997,34.3125,2
28,19.0,2994.163,34.3125,2
29,19.6,2423.988,34.3125,2
30,38.2,2963.203,34.3125,2
31,38.75,2680.798,34.3125,2
