Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,3147.4415,34.5,2
1,31.5,2157.8975,34.5,2
2,15.5,3298.8345,34.5,2
3,17.6,2812.3015,34.5,2
4,15.65,2492.817,34.5,2
5,27.0,3297.7335000000003,34.5,2
6,21.1,2783.9804999999997,34.5,2
7,24.6,2992.0744999999997,34.5,2
8,19.1,2562.3165,34.5,2
9,30.200000000000003,3294.4355,34.5,2
10,21.0,2925.131,34.5,2
11,14.55,3295.2745,34.5,2
12,18.5,3297.3625,34.5,2
13,31.25,2695.19,34.5,2
14,12.0,3297.724,34.5,2
15,39.9,3297.8199999999997,34.5,2
16,33.15,3297.763,34.5,2
17,20.6,2223.1115,34.5,2
18,11.5,3300.1215,34.5,2
19,26.6,2813.566,34.5,2
20,16.9,2217.8565,34.5,2
21,38.35,3294.797,34.5,2
22,22.6,2589.559,34.5,2
23,11.45,2993.6245,34.5,2
24,7.45,2593.523,34.5,2
25,35.85,3294.1679999999997,34.5,2
26,10.0,2738.468,34.5,2
27,28.5,3304.4405,34.5,2
28,13.05,2930.5860000000002,34.5,2
29,11.0,2610.5640000000003,34.5,2
30,14.55,3298.994,34.5,2
31,15.4,3299.98,34.5,2
