Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.9,2361.692,35.9375,2
1,39.9,2358.5295,35.9375,2
2,18.799999999999997,3302.6835,35.9375,2
3,25.0,3307.213,35.9375,2
4,23.9,3227.7425,35.9375,2
5,15.2,2899.764,35.9375,2
6,18.7,3302.112,35.9375,2
7,25.1,3301.1425,35.9375,2
8,23.8,3308.529,35.9375,2
9,37.35,2505.1305,35.9375,2
10,25.0,1950.3310000000001,35.9375,2
11,25.15,3308.695,35.9375,2
12,18.5,2755.3505,35.9375,2
13,28.75,2185.346,35.9375,2
14,29.6,3295.7895,35.9375,2
15,19.7,3306.9335,35.9375,2
16,9.15,2380.7780000000002,35.9375,2
17,14.55,2381.145,35.9375,2
18,15.5,3298.5805,35.9375,2
19,19.0,3301.228,35.9375,2
20,44.45,3279.2960000000003,35.9375,2
21,35.5,2822.203,35.9375,2
22,18.0,3210.4565000000002,35.9375,2
23,18.15,3280.69,35.9375,2
24,21.8,3298.1695,35.9375,2
25,16.7,3300.2205,35.9375,2
26,15.1,1886.653,35.9375,2
27,15.649999999999999,3294.4965,35.9375,2
28,41.1,2733.5215,35.9375,2
29,15.7,2399.564,35.9375,2
30,29.0,3298.462,35.9375,2
31,15.6,3288.4120000000003,35.9375,2
