Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2426.6549999999997,35.0625,2
1,10.55,3295.7135,35.0625,2
2,33.65,3295.5965,35.0625,2
3,19.3,3242.255,35.0625,2
4,25.849999999999998,2000.7549999999999,35.0625,2
5,25.3,3291.8810000000003,35.0625,2
6,22.75,3295.9425,35.0625,2
7,29.0,2743.3630000000003,35.0625,2
8,23.0,2365.8959999999997,35.0625,2
9,24.65,3183.984,35.0625,2
10,23.9,3288.63,35.0625,2
11,34.5,3209.9615,35.0625,2
12,40.6,3269.8125,35.0625,2
13,18.8,3210.5885,35.0625,2
14,35.1,2444.2035,35.0625,2
15,41.1,3291.1745,35.0625,2
16,21.4,2908.6185,35.0625,2
17,21.3,3297.7929999999997,35.0625,2
18,32.0,3298.0254999999997,35.0625,2
19,18.3,2923.5905000000002,35.0625,2
20,51.3,2714.388,35.0625,2
21,18.5,3298.2664999999997,35.0625,2
22,23.0,3292.3185000000003,35.0625,2
23,25.75,2807.5615,35.0625,2
24,39.2,2159.159,35.0625,2
25,21.65,3299.5935,35.0625,2
26,21.0,3287.6274999999996,35.0625,2
27,34.4,3216.9995,35.0625,2
28,18.95,3289.541,35.0625,2
29,24.65,3216.4995,35.0625,2
30,22.75,2755.4674999999997,35.0625,2
31,26.15,3276.3655,35.0625,2
