Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2620.138,34.9375,2
1,34.0,2753.7155000000002,34.9375,2
2,21.0,2440.4970000000003,34.9375,2
3,17.9,2767.4080000000004,34.9375,2
4,20.4,2507.693,34.9375,2
5,17.2,2736.3415,34.9375,2
6,50.7,2848.702,34.9375,2
7,42.4,2847.7305,34.9375,2
8,19.5,2454.6465,34.9375,2
9,22.65,2388.5955,34.9375,2
10,21.15,2735.273,34.9375,2
11,19.9,2665.851,34.9375,2
12,18.6,2768.38,34.9375,2
13,20.0,2438.26,34.9375,2
14,59.9,2847.4269999999997,34.9375,2
15,60.0,2879.3155,34.9375,2
16,20.9,2525.705,34.9375,2
17,18.1,2652.563,34.9375,2
18,20.6,2503.44,34.9375,2
19,17.5,2810.676,34.9375,2
20,19.0,2658.1035,34.9375,2
21,17.8,2846.8155,34.9375,2
22,26.55,2788.818,34.9375,2
23,17.6,2893.083,34.9375,2
24,23.9,2427.8885,34.9375,2
25,19.5,2502.217,34.9375,2
26,23.85,2797.398,34.9375,2
27,17.8,2653.416,34.9375,2
28,18.4,2633.5735,34.9375,2
29,20.0,2454.7605000000003,34.9375,2
30,18.5,2850.9875,34.9375,2
31,19.0,2890.5195000000003,34.9375,2
