Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.2,2939.9875,33.875,2
1,19.1,2702.252,33.875,2
2,20.1,2669.518,33.875,2
3,21.5,2646.4979999999996,33.875,2
4,18.15,2740.1684999999998,33.875,2
5,19.7,2499.321,33.875,2
6,35.65,2813.4375,33.875,2
7,28.35,2742.98,33.875,2
8,36.15,2796.4894999999997,33.875,2
9,47.5,3017.1639999999998,33.875,2
10,24.1,2975.228,33.875,2
11,21.7,2859.9355,33.875,2
12,20.0,2789.5885,33.875,2
13,26.950000000000003,3002.9345000000003,33.875,2
14,29.9,2863.2385000000004,33.875,2
15,22.6,2744.6715,33.875,2
16,16.15,2967.9065,33.875,2
17,16.55,2814.181,33.875,2
18,16.6,2734.9,33.875,2
19,19.1,2756.012,33.875,2
20,17.2,2906.4759999999997,33.875,2
21,22.55,2736.3945,33.875,2
22,30.3,2799.3185000000003,33.875,2
23,28.450000000000003,2996.6135,33.875,2
24,22.1,2689.8885,33.875,2
25,23.1,2869.4945,33.875,2
26,58.0,2993.4970000000003,33.875,2
27,17.5,2791.596,33.875,2
28,44.25,2953.113,33.875,2
29,48.8,3028.352,33.875,2
30,21.7,2862.5474999999997,33.875,2
31,18.2,2734.376,33.875,2
