Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1906.879,34.6875,2
1,8.45,2405.684,34.6875,2
2,9.4,2405.384,34.6875,2
3,8.95,2405.974,34.6875,2
4,8.95,2403.017,34.6875,2
5,9.9,2404.3965,34.6875,2
6,8.45,2399.8695,34.6875,2
7,7.6,2751.7070000000003,34.6875,2
8,25.25,2050.3175,34.6875,2
9,4.0,2384.289,34.6875,2
10,48.7,3294.7605000000003,34.6875,2
11,0.0,2381.163,34.6875,2
12,0.0,1497.9455,34.6875,2
13,21.5,1499.6785,34.6875,2
14,0.0,1649.4360000000001,34.6875,2
15,0.0,2382.1454999999996,34.6875,2
16,28.5,1883.6345,34.6875,2
17,4.95,2400.4105,34.6875,2
18,4.0,2398.4530000000004,34.6875,2
19,9.4,2396.8805,34.6875,2
20,8.5,2398.902,34.6875,2
21,9.0,2397.747,34.6875,2
22,8.9,2402.102,34.6875,2
23,53.5,2747.977,34.6875,2
24,0.5,2104.5895,34.6875,2
25,4.0,2378.4134999999997,34.6875,2
26,0.0,3305.842,34.6875,2
27,33.0,2381.2515000000003,34.6875,2
28,0.0,1498.6325000000002,34.6875,2
29,1.0,1498.4875000000002,34.6875,2
30,0.0,1905.2060000000001,34.6875,2
31,2.55,2380.8025000000002,34.6875,2
