Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2851.8715,36.125,2
1,24.25,1995.5529999999999,36.125,2
2,13.8,2323.3755,36.125,2
3,43.1,2752.151,36.125,2
4,15.149999999999999,1961.1235000000001,36.125,2
5,21.05,2387.059,36.125,2
6,17.6,2295.4179999999997,36.125,2
7,24.65,2175.0015000000003,36.125,2
8,16.7,1888.1785,36.125,2
9,28.2,2749.828,36.125,2
10,15.6,3307.052,36.125,2
11,18.5,3298.0335,36.125,2
12,35.1,1798.7905,36.125,2
13,32.1,3297.8675000000003,36.125,2
14,13.649999999999999,2387.6310000000003,36.125,2
15,22.2,2484.3805,36.125,2
16,17.55,1888.9825,36.125,2
17,24.95,2246.295,36.125,2
18,11.0,2264.2065000000002,36.125,2
19,33.8,2749.9375,36.125,2
20,19.5,1942.183,36.125,2
21,26.8,2380.77,36.125,2
22,21.9,2747.5895,36.125,2
23,18.75,2747.8185000000003,36.125,2
24,16.5,1883.4285,36.125,2
25,40.25,2749.846,36.125,2
26,31.55,3297.6195,36.125,2
27,34.15,3291.683,36.125,2
28,15.6,2005.9715,36.125,2
29,18.0,2494.842,36.125,2
30,15.5,2379.6684999999998,36.125,2
31,14.649999999999999,2468.553,36.125,2
