Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2424.339,34.9375,2
1,58.4,3278.6795,34.9375,2
2,19.3,2292.1705,34.9375,2
3,19.05,2573.3095,34.9375,2
4,56.85,3284.2039999999997,34.9375,2
5,19.9,2476.3755,34.9375,2
6,22.4,3295.7235,34.9375,2
7,20.4,2597.77,34.9375,2
8,22.1,3255.7470000000003,34.9375,2
9,20.7,3300.2895,34.9375,2
10,41.0,2471.864,34.9375,2
11,18.2,1649.274,34.9375,2
12,23.3,3302.9475,34.9375,2
13,38.25,2501.8095,34.9375,2
14,24.0,3296.456,34.9375,2
15,15.9,3299.2135,34.9375,2
16,20.9,2922.3140000000003,34.9375,2
17,22.75,3298.5649999999996,34.9375,2
18,40.4,2753.5075,34.9375,2
19,14.55,3304.107,34.9375,2
20,19.200000000000003,3216.934,34.9375,2
21,13.5,2743.8475,34.9375,2
22,24.0,3299.9120000000003,34.9375,2
23,21.200000000000003,3302.6369999999997,34.9375,2
24,24.5,3284.232,34.9375,2
25,23.8,3296.797,34.9375,2
26,23.5,2730.013,34.9375,2
27,34.6,1725.5625,34.9375,2
28,18.5,3302.466,34.9375,2
29,21.4,2759.279,34.9375,2
30,32.4,3301.343,34.9375,2
31,20.9,3303.7205,34.9375,2
