Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,3267.4655000000002,34.9375,2
1,46.7,3287.9755,34.9375,2
2,21.4,2771.901,34.9375,2
3,15.6,3289.639,34.9375,2
4,16.5,2722.5519999999997,34.9375,2
5,16.1,3229.6805,34.9375,2
6,16.65,3271.6535,34.9375,2
7,12.4,3300.463,34.9375,2
8,24.950000000000003,2478.9905,34.9375,2
9,21.75,2284.7515000000003,34.9375,2
10,27.65,3297.3485,34.9375,2
11,20.65,2131.9515,34.9375,2
12,28.5,2773.2645,34.9375,2
13,31.6,2748.7465,34.9375,2
14,17.2,2803.3105,34.9375,2
15,18.0,2026.1975,34.9375,2
16,17.5,3275.4455,34.9375,2
17,27.25,3265.265,34.9375,2
18,57.45,2769.3565,34.9375,2
19,15.55,3298.867,34.9375,2
20,16.1,2310.407,34.9375,2
21,14.55,3300.6679999999997,34.9375,2
22,22.5,3272.4925000000003,34.9375,2
23,18.6,3262.4305,34.9375,2
24,19.799999999999997,3299.557,34.9375,2
25,18.1,2069.1975,34.9375,2
26,39.9,3295.9135,34.9375,2
27,17.1,2568.7395,34.9375,2
28,28.5,2767.3595,34.9375,2
29,21.5,2578.839,34.9375,2
30,18.7,3287.214,34.9375,2
31,36.95,2151.334,34.9375,2
