Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.95,2380.151,33.375,2
1,36.9,2478.0605,33.375,2
2,35.8,2386.2830000000004,33.375,2
3,36.45,2399.3355,33.375,2
4,27.4,2482.5985,33.375,2
5,39.9,1753.0795,33.375,2
6,29.75,2268.7005,33.375,2
7,29.85,2228.2309999999998,33.375,2
8,32.15,2523.694,33.375,2
9,40.9,1951.609,33.375,2
10,35.85,3295.386,33.375,2
11,29.9,1797.3715,33.375,2
12,33.35,2871.4105,33.375,2
13,29.799999999999997,2829.7465,33.375,2
14,29.0,1649.7215,33.375,2
15,27.65,2570.339,33.375,2
16,36.9,2438.1555,33.375,2
17,34.8,2457.002,33.375,2
18,26.9,2380.2975,33.375,2
19,33.65,1785.8220000000001,33.375,2
20,54.15,2522.0204999999996,33.375,2
21,33.7,2483.732,33.375,2
22,24.25,2079.5035,33.375,2
23,38.0,2856.487,33.375,2
24,26.05,2489.7585,33.375,2
25,18.4,2635.782,33.375,2
26,26.8,3299.9395,33.375,2
27,31.799999999999997,1734.6165,33.375,2
28,46.300000000000004,3208.955,33.375,2
29,23.8,2074.0344999999998,33.375,2
30,33.65,1719.13,33.375,2
31,22.65,2846.4480000000003,33.375,2
