Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,3032.4065,35.5625,2
1,17.2,3259.6935000000003,35.5625,2
2,25.85,2099.3215,35.5625,2
3,32.75,3282.234,35.5625,2
4,18.1,2561.417,35.5625,2
5,23.15,2823.1234999999997,35.5625,2
6,31.0,3262.074,35.5625,2
7,38.8,3119.0919999999996,35.5625,2
8,31.05,2562.9205,35.5625,2
9,12.55,3292.543,35.5625,2
10,10.55,3308.0280000000002,35.5625,2
11,13.0,3291.6305,35.5625,2
12,16.15,2213.9945,35.5625,2
13,24.0,3122.1319999999996,35.5625,2
14,21.65,3294.7915,35.5625,2
15,16.1,3296.2015,35.5625,2
16,32.45,3285.358,35.5625,2
17,15.1,3265.127,35.5625,2
18,19.1,2452.4975,35.5625,2
19,17.65,3270.2,35.5625,2
20,18.6,2625.718,35.5625,2
21,15.05,3298.974,35.5625,2
22,8.0,3280.932,35.5625,2
23,18.299999999999997,3276.408,35.5625,2
24,17.1,2562.9965,35.5625,2
25,14.4,3293.7785000000003,35.5625,2
26,13.5,3297.183,35.5625,2
27,49.800000000000004,3249.8325,35.5625,2
28,13.05,2432.3285,35.5625,2
29,15.0,3122.9165000000003,35.5625,2
30,26.55,3291.8895,35.5625,2
31,13.0,3294.6945,35.5625,2
