Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2387.9335,35.9375,2
1,46.85,1928.013,35.9375,2
2,12.0,2713.5384999999997,35.9375,2
3,21.9,2376.5485,35.9375,2
4,18.9,2809.3615,35.9375,2
5,53.45,3282.4915,35.9375,2
6,21.4,2310.3795,35.9375,2
7,22.4,2272.2435,35.9375,2
8,11.55,2042.5345,35.9375,2
9,20.0,1548.6725000000001,35.9375,2
10,9.0,3178.9415,35.9375,2
11,16.4,2112.5895,35.9375,2
12,5.05,3215.7235,35.9375,2
13,9.5,2381.281,35.9375,2
14,19.1,1947.6515,35.9375,2
15,12.0,2924.419,35.9375,2
16,18.2,2225.6085000000003,35.9375,2
17,21.3,3082.91,35.9375,2
18,18.4,2299.9355,35.9375,2
19,10.5,2389.3225,35.9375,2
20,19.95,3225.1755000000003,35.9375,2
21,21.75,3298.669,35.9375,2
22,12.0,2726.0789999999997,35.9375,2
23,14.4,2531.454,35.9375,2
24,19.7,1595.5795,35.9375,2
25,15.9,1536.3725,35.9375,2
26,42.65,3270.7709999999997,35.9375,2
27,19.9,2424.57,35.9375,2
28,32.5,2431.4375,35.9375,2
29,54.8,2383.1525,35.9375,2
30,13.5,1659.1154999999999,35.9375,2
31,35.2,2702.0119999999997,35.9375,2
