Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.3,2862.9094999999998,35.3125,2
1,30.200000000000003,3288.8320000000003,35.3125,2
2,56.15,2715.6695,35.3125,2
3,15.6,2754.1025,35.3125,2
4,25.25,2110.012,35.3125,2
5,18.6,3297.599,35.3125,2
6,19.75,2670.717,35.3125,2
7,20.85,3290.5675,35.3125,2
8,15.9,1465.9305,35.3125,2
9,11.9,2456.9685,35.3125,2
10,52.55,2097.081,35.3125,2
11,18.1,3304.4120000000003,35.3125,2
12,16.5,3307.321,35.3125,2
13,24.05,3303.5915,35.3125,2
14,13.05,2672.067,35.3125,2
15,11.6,2529.6035,35.3125,2
16,17.75,2866.6275,35.3125,2
17,12.0,3286.6975,35.3125,2
18,16.0,2719.9775,35.3125,2
19,14.1,2751.496,35.3125,2
20,15.7,2028.0245,35.3125,2
21,15.2,3289.093,35.3125,2
22,11.0,2670.676,35.3125,2
23,12.6,3298.6899999999996,35.3125,2
24,16.1,1698.373,35.3125,2
25,37.1,3084.9939999999997,35.3125,2
26,15.25,2261.277,35.3125,2
27,33.1,3298.102,35.3125,2
28,12.05,3296.3265,35.3125,2
29,14.7,3297.434,35.3125,2
30,13.5,2675.309,35.3125,2
31,33.1,2570.979,35.3125,2
