Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.95,2373.178,34.5,2
1,21.1,2422.334,34.5,2
2,10.850000000000001,2521.991,34.5,2
3,40.85,2818.2675,34.5,2
4,21.1,2114.138,34.5,2
5,16.1,2388.5275,34.5,2
6,40.5,2568.754,34.5,2
7,14.15,2937.946,34.5,2
8,16.6,3029.045,34.5,2
9,43.95,1658.9275,34.5,2
10,14.1,1954.0794999999998,34.5,2
11,7.5,2823.8935,34.5,2
12,16.0,3294.553,34.5,2
13,30.1,3243.3995,34.5,2
14,29.0,2049.821,34.5,2
15,17.0,3297.7425000000003,34.5,2
16,15.55,2963.5535,34.5,2
17,18.5,3300.206,34.5,2
18,19.1,3301.2889999999998,34.5,2
19,31.75,3266.8295,34.5,2
20,15.05,2757.7110000000002,34.5,2
21,17.7,3303.319,34.5,2
22,16.7,2527.302,34.5,2
23,24.3,3291.936,34.5,2
24,38.1,3288.3865,34.5,2
25,9.15,1778.5535,34.5,2
26,15.1,2386.2515,34.5,2
27,16.1,2407.6945,34.5,2
28,32.7,3289.699,34.5,2
29,36.95,2479.8475,34.5,2
30,21.15,2740.2889999999998,34.5,2
31,16.1,3300.0405,34.5,2
