Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.55,2474.5964999999997,34.4375,2
1,14.3,2337.9345000000003,34.4375,2
2,23.65,2824.9955,34.4375,2
3,13.0,2048.7385,34.4375,2
4,17.6,2418.2605000000003,34.4375,2
5,11.65,2576.866,34.4375,2
6,20.5,2736.8455,34.4375,2
7,24.299999999999997,2730.813,34.4375,2
8,14.05,2360.3689999999997,34.4375,2
9,34.75,2235.7705,34.4375,2
10,12.149999999999999,2906.6180000000004,34.4375,2
11,12.2,3107.2430000000004,34.4375,2
12,11.55,3233.577,34.4375,2
13,7.05,2511.1665,34.4375,2
14,48.5,2888.341,34.4375,2
15,12.15,3126.7455,34.4375,2
16,9.5,2721.577,34.4375,2
17,23.2,2678.474,34.4375,2
18,27.25,2693.7290000000003,34.4375,2
19,13.05,2385.3815,34.4375,2
20,33.75,2416.721,34.4375,2
21,13.649999999999999,2546.4300000000003,34.4375,2
22,14.5,2825.7655,34.4375,2
23,16.1,2488.9105,34.4375,2
24,12.05,2358.1265000000003,34.4375,2
25,11.55,2029.7375,34.4375,2
26,20.5,2916.681,34.4375,2
27,8.5,2571.681,34.4375,2
28,6.05,2576.6684999999998,34.4375,2
29,55.95,2822.4044999999996,34.4375,2
30,8.4,3178.926,34.4375,2
31,17.65,3137.3284999999996,34.4375,2
