Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.55,2986.1625000000004,35.125,2
1,21.4,2754.228,35.125,2
2,52.4,3019.748,35.125,2
3,9.95,3078.783,35.125,2
4,26.75,2607.2685,35.125,2
5,17.1,2656.7675,35.125,2
6,17.35,2713.5254999999997,35.125,2
7,25.85,2741.9435000000003,35.125,2
8,29.6,2415.4035000000003,35.125,2
9,22.5,2673.535,35.125,2
10,9.5,2952.779,35.125,2
11,37.65,2886.141,35.125,2
12,32.25,2871.4605,35.125,2
13,18.5,2669.3925,35.125,2
14,24.0,2769.0254999999997,35.125,2
15,17.9,2633.679,35.125,2
16,37.9,2836.8375,35.125,2
17,16.9,2498.386,35.125,2
18,23.1,2940.154,35.125,2
19,18.8,2920.2405,35.125,2
20,13.3,2911.31,35.125,2
21,18.5,3298.1855,35.125,2
22,16.9,3038.749,35.125,2
23,13.0,3295.6800000000003,35.125,2
24,21.7,2569.116,35.125,2
25,39.5,3273.5945,35.125,2
26,18.4,3297.259,35.125,2
27,13.0,3298.3815,35.125,2
28,16.8,3284.3305,35.125,2
29,58.25,3294.1465,35.125,2
30,14.4,3299.794,35.125,2
31,19.8,3299.7895,35.125,2
