Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.4,2418.8959999999997,34.625,2
1,23.75,2279.7815,34.625,2
2,20.9,1751.355,34.625,2
3,21.0,2885.7035,34.625,2
4,50.4,3274.988,34.625,2
5,21.5,2787.546,34.625,2
6,20.8,3275.6465,34.625,2
7,26.35,2851.7290000000003,34.625,2
8,21.9,2912.573,34.625,2
9,20.4,2943.6825,34.625,2
10,20.35,2923.0795,34.625,2
11,48.75,3293.4475,34.625,2
12,22.15,3206.0965,34.625,2
13,19.9,2630.6205,34.625,2
14,25.0,2825.0874999999996,34.625,2
15,35.4,2900.7439999999997,34.625,2
16,29.7,2434.853,34.625,2
17,19.5,2792.6175000000003,34.625,2
18,17.35,1920.7105000000001,34.625,2
19,21.3,2719.8405000000002,34.625,2
20,21.9,2884.6785,34.625,2
21,21.3,2749.2605,34.625,2
22,25.4,3273.327,34.625,2
23,21.65,2818.743,34.625,2
24,21.5,2904.0055,34.625,2
25,20.6,3042.7115,34.625,2
26,18.9,2815.6775,34.625,2
27,29.4,3295.2545,34.625,2
28,41.800000000000004,3225.6255,34.625,2
29,20.0,2677.2755,34.625,2
30,39.5,3139.5005,34.625,2
31,19.9,2914.3485,34.625,2
