Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2368.742,34.6875,2
1,19.55,3189.0755,34.6875,2
2,12.9,2496.64,34.6875,2
3,11.95,2482.312,34.6875,2
4,23.45,2943.8865,34.6875,2
5,13.350000000000001,2493.654,34.6875,2
6,6.45,2725.9335,34.6875,2
7,22.95,2698.8655,34.6875,2
8,27.75,2793.957,34.6875,2
9,31.5,2461.5915,34.6875,2
10,12.05,2837.4145,34.6875,2
11,19.4,2473.1135,34.6875,2
12,26.9,2496.3415,34.6875,2
13,11.55,2088.5535,34.6875,2
14,13.4,2732.7195,34.6875,2
15,9.9,2347.827,34.6875,2
16,13.45,2380.1425,34.6875,2
17,15.8,3229.5860000000002,34.6875,2
18,18.0,1690.006,34.6875,2
19,11.4,3296.77,34.6875,2
20,19.0,2932.396,34.6875,2
21,19.3,1749.3609999999999,34.6875,2
22,15.0,2723.236,34.6875,2
23,46.699999999999996,2691.3115,34.6875,2
24,33.75,2926.612,34.6875,2
25,28.3,2372.2505,34.6875,2
26,21.65,2019.0145,34.6875,2
27,5.95,2373.5675,34.6875,2
28,17.4,2480.7889999999998,34.6875,2
29,12.95,2024.0785,34.6875,2
30,19.4,2139.982,34.6875,2
31,34.05,2365.637,34.6875,2
