Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,3272.804,34.9375,2
1,31.1,3276.722,34.9375,2
2,21.0,2750.9555,34.9375,2
3,20.5,1883.3025000000002,34.9375,2
4,20.1,3298.0074999999997,34.9375,2
5,20.5,1882.7535,34.9375,2
6,20.65,2746.5655,34.9375,2
7,17.2,2376.6315,34.9375,2
8,22.5,3299.852,34.9375,2
9,24.85,1885.607,34.9375,2
10,18.6,3300.547,34.9375,2
11,19.2,2385.1815,34.9375,2
12,20.0,2384.2265,34.9375,2
13,23.25,3298.843,34.9375,2
14,21.5,2381.885,34.9375,2
15,23.5,2721.0564999999997,34.9375,2
16,47.6,3300.2735000000002,34.9375,2
17,25.85,3303.3334999999997,34.9375,2
18,42.75,2750.448,34.9375,2
19,21.0,1886.517,34.9375,2
20,22.7,3292.0705,34.9375,2
21,24.25,1882.086,34.9375,2
22,21.2,2747.9735,34.9375,2
23,19.7,2383.7754999999997,34.9375,2
24,49.75,3275.877,34.9375,2
25,21.9,1885.7640000000001,34.9375,2
26,37.0,3302.957,34.9375,2
27,41.9,2361.6195,34.9375,2
28,17.5,2385.4134999999997,34.9375,2
29,21.950000000000003,3298.0995000000003,34.9375,2
30,20.1,2377.2439999999997,34.9375,2
31,55.7,2745.8705,34.9375,2
