Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,1928.2785,35.375,2
1,50.25,3125.575,35.375,2
2,20.0,2614.1105,35.375,2
3,23.65,2402.2830000000004,35.375,2
4,15.75,2411.8925,35.375,2
5,18.1,2643.6075,35.375,2
6,28.8,2605.4505,35.375,2
7,12.1,2301.6615,35.375,2
8,29.5,2026.217,35.375,2
9,3.05,3245.0385,35.375,2
10,25.1,2583.1775,35.375,2
11,4.0,2316.2070000000003,35.375,2
12,26.9,2744.4365,35.375,2
13,12.149999999999999,1842.337,35.375,2
14,14.2,3055.557,35.375,2
15,40.6,3293.563,35.375,2
16,21.5,1929.078,35.375,2
17,24.5,2739.9535,35.375,2
18,19.1,2744.383,35.375,2
19,26.65,2399.1014999999998,35.375,2
20,28.35,2563.2785000000003,35.375,2
21,5.45,2569.4695,35.375,2
22,17.0,1915.15,35.375,2
23,29.299999999999997,2455.2574999999997,35.375,2
24,18.1,2213.1645,35.375,2
25,11.5,2042.8020000000001,35.375,2
26,13.0,2485.6755,35.375,2
27,11.55,2846.6684999999998,35.375,2
28,25.05,2490.634,35.375,2
29,6.45,1954.464,35.375,2
30,31.85,2492.2675,35.375,2
31,40.8,2745.1075,35.375,2
