Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3286.8145,37.0625,2
1,17.0,2938.212,37.0625,2
2,14.95,3267.266,37.0625,2
3,22.75,2740.3475,37.0625,2
4,16.1,3262.858,37.0625,2
5,15.95,3297.985,37.0625,2
6,19.8,2860.071,37.0625,2
7,46.0,3283.4065,37.0625,2
8,19.1,2969.0690000000004,37.0625,2
9,19.15,3291.548,37.0625,2
10,20.15,3296.193,37.0625,2
11,36.3,3296.5045,37.0625,2
12,20.0,3294.6499999999996,37.0625,2
13,51.05,3298.1735,37.0625,2
14,16.15,2813.8775,37.0625,2
15,17.6,3292.439,37.0625,2
16,18.5,3288.52,37.0625,2
17,17.05,2397.4905,37.0625,2
18,15.45,3278.321,37.0625,2
19,49.65,2996.4515,37.0625,2
20,17.1,3277.594,37.0625,2
21,29.3,3283.4719999999998,37.0625,2
22,16.85,3279.4809999999998,37.0625,2
23,25.5,3263.7695000000003,37.0625,2
24,19.4,2520.1259999999997,37.0625,2
25,20.1,3292.227,37.0625,2
26,21.5,3160.8985000000002,37.0625,2
27,14.149999999999999,3297.5600000000004,37.0625,2
28,14.7,3294.6585,37.0625,2
29,24.35,3297.5765,37.0625,2
30,36.7,3297.1025,37.0625,2
31,35.35,3291.4645,37.0625,2
