Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.7,2908.574,33.375,2
1,17.15,2910.2795,33.375,2
2,11.95,3305.7690000000002,33.375,2
3,23.0,2752.175,33.375,2
4,9.55,2036.466,33.375,2
5,24.8,2779.772,33.375,2
6,13.05,3317.7205,33.375,2
7,10.1,3302.3999999999996,33.375,2
8,16.15,2327.0445,33.375,2
9,24.65,2394.2705,33.375,2
10,6.5,3295.929,33.375,2
11,12.95,2471.624,33.375,2
12,50.75,3262.8010000000004,33.375,2
13,12.05,3299.8845,33.375,2
14,10.0,3308.151,33.375,2
15,7.4,3303.619,33.375,2
16,10.05,3266.776,33.375,2
17,13.850000000000001,3123.9584999999997,33.375,2
18,17.95,3297.6205,33.375,2
19,10.4,3009.6265000000003,33.375,2
20,14.1,2854.0755,33.375,2
21,34.4,3292.685,33.375,2
22,11.05,3298.459,33.375,2
23,10.5,3295.6065,33.375,2
24,3.0,2423.966,33.375,2
25,7.05,2887.2055,33.375,2
26,41.9,3248.0860000000002,33.375,2
27,8.5,2873.9935,33.375,2
28,11.850000000000001,3298.5845,33.375,2
29,9.55,3297.1589999999997,33.375,2
30,9.05,3299.8025,33.375,2
31,12.55,3301.3909999999996,33.375,2
