Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2434.3995,35.4375,2
1,25.55,1796.735,35.4375,2
2,20.1,2221.2219999999998,35.4375,2
3,11.05,1789.2915,35.4375,2
4,21.55,1843.4834999999998,35.4375,2
5,41.8,2482.6985,35.4375,2
6,21.9,2525.0245,35.4375,2
7,16.4,2898.425,35.4375,2
8,15.399999999999999,1986.3110000000001,35.4375,2
9,21.4,1874.6765,35.4375,2
10,24.75,2576.099,35.4375,2
11,23.15,2118.2325,35.4375,2
12,29.75,1798.0855000000001,35.4375,2
13,54.35,2586.5735,35.4375,2
14,22.15,1872.9995,35.4375,2
15,38.15,2750.5755,35.4375,2
16,19.6,2526.441,35.4375,2
17,23.9,1671.344,35.4375,2
18,9.05,2234.943,35.4375,2
19,41.75,1639.3195,35.4375,2
20,9.6,1963.837,35.4375,2
21,18.8,2741.4355,35.4375,2
22,12.95,2380.578,35.4375,2
23,23.45,2710.3745,35.4375,2
24,15.8,1941.8319999999999,35.4375,2
25,19.65,1715.0035,35.4375,2
26,31.7,2660.5209999999997,35.4375,2
27,16.35,2076.2005,35.4375,2
28,9.0,1797.2725,35.4375,2
29,19.9,2580.888,35.4375,2
30,29.3,2088.8050000000003,35.4375,2
31,14.3,2750.0515,35.4375,2
