Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2478.0150000000003,35.8125,2
1,16.0,2888.19,35.8125,2
2,23.1,2479.3015,35.8125,2
3,14.95,2437.8145,35.8125,2
4,22.5,2468.041,35.8125,2
5,16.15,2487.0875,35.8125,2
6,14.55,2883.446,35.8125,2
7,22.2,2771.4719999999998,35.8125,2
8,28.0,2507.1855,35.8125,2
9,10.5,2373.56,35.8125,2
10,19.0,2688.874,35.8125,2
11,14.55,2672.1684999999998,35.8125,2
12,29.25,2976.0645,35.8125,2
13,16.15,2867.5465000000004,35.8125,2
14,36.05,2876.633,35.8125,2
15,59.75,3160.6965,35.8125,2
16,22.1,2450.2650000000003,35.8125,2
17,11.1,2742.0705,35.8125,2
18,15.0,2541.9480000000003,35.8125,2
19,14.9,2445.0245,35.8125,2
20,22.55,2640.152,35.8125,2
21,19.7,2445.139,35.8125,2
22,57.0,3073.5065,35.8125,2
23,41.45,2995.5860000000002,35.8125,2
24,16.05,2498.6285,35.8125,2
25,15.5,2398.9575000000004,35.8125,2
26,13.55,2767.196,35.8125,2
27,14.649999999999999,2854.0005,35.8125,2
28,9.55,1649.2635,35.8125,2
29,33.5,3206.366,35.8125,2
30,14.5,2372.8585000000003,35.8125,2
31,15.65,3298.989,35.8125,2
