Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2482.3379999999997,36.1875,2
1,19.1,2563.1800000000003,36.1875,2
2,23.75,2998.4745000000003,36.1875,2
3,36.4,2840.1575000000003,36.1875,2
4,27.5,2517.5514999999996,36.1875,2
5,19.55,2523.529,36.1875,2
6,22.25,2780.4115,36.1875,2
7,29.0,2857.5074999999997,36.1875,2
8,50.3,2748.7495,36.1875,2
9,35.2,3151.4915,36.1875,2
10,21.9,2616.4115,36.1875,2
11,22.25,2473.7515000000003,36.1875,2
12,17.9,2663.1305,36.1875,2
13,22.95,2803.1905,36.1875,2
14,10.5,2636.0415000000003,36.1875,2
15,20.3,2851.574,36.1875,2
16,30.0,2622.0344999999998,36.1875,2
17,21.6,2526.4269999999997,36.1875,2
18,15.5,2828.212,36.1875,2
19,27.15,3003.8085,36.1875,2
20,31.35,2742.5795,36.1875,2
21,29.4,2608.7315,36.1875,2
22,17.85,2692.3959999999997,36.1875,2
23,26.85,2663.5429999999997,36.1875,2
24,16.4,3010.362,36.1875,2
25,35.75,3035.7015,36.1875,2
26,14.350000000000001,2576.383,36.1875,2
27,14.85,2507.5195000000003,36.1875,2
28,14.55,2591.09,36.1875,2
29,28.45,2613.117,36.1875,2
30,16.5,2578.7960000000003,36.1875,2
31,44.85,2965.794,36.1875,2
