Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2271.59,35.375,2
1,6.05,2776.63,35.375,2
2,14.7,2838.0,35.375,2
3,14.649999999999999,2818.7055,35.375,2
4,33.0,3302.9545,35.375,2
5,41.0,3300.4055,35.375,2
6,15.6,2897.9759999999997,35.375,2
7,8.45,3307.327,35.375,2
8,25.85,2052.4625,35.375,2
9,34.25,3302.7255,35.375,2
10,20.6,3280.453,35.375,2
11,13.0,3306.344,35.375,2
12,12.5,3309.515,35.375,2
13,13.5,2489.857,35.375,2
14,14.6,2876.474,35.375,2
15,10.55,2881.7065000000002,35.375,2
16,20.6,3297.6525,35.375,2
17,16.6,2381.4845,35.375,2
18,20.299999999999997,3297.1925,35.375,2
19,14.5,3012.444,35.375,2
20,19.55,3290.6405,35.375,2
21,33.35,3294.5175,35.375,2
22,16.75,2808.1185,35.375,2
23,18.9,3304.0905000000002,35.375,2
24,9.5,2380.225,35.375,2
25,17.2,3289.8019999999997,35.375,2
26,51.5,3295.6545,35.375,2
27,8.55,3294.331,35.375,2
28,14.1,3298.3190000000004,35.375,2
29,13.05,3297.0585,35.375,2
30,34.3,3290.5190000000002,35.375,2
31,23.5,3297.0209999999997,35.375,2
