Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3299.9885000000004,35.75,2
1,43.7,2897.962,35.75,2
2,22.4,3177.714,35.75,2
3,26.75,3216.9515,35.75,2
4,21.4,3293.353,35.75,2
5,22.2,2804.7135,35.75,2
6,24.9,3302.8105,35.75,2
7,18.4,3299.9345,35.75,2
8,48.25,1975.8325,35.75,2
9,18.5,3300.045,35.75,2
10,23.1,2806.0389999999998,35.75,2
11,27.15,3285.113,35.75,2
12,26.5,2832.3145,35.75,2
13,40.3,2072.1195,35.75,2
14,43.4,2674.6155,35.75,2
15,43.75,3297.4785,35.75,2
16,18.6,3300.0735,35.75,2
17,37.1,2666.672,35.75,2
18,20.0,2748.8695,35.75,2
19,22.85,3300.0755,35.75,2
20,57.400000000000006,3276.165,35.75,2
21,22.25,2626.5685,35.75,2
22,21.200000000000003,3300.0775000000003,35.75,2
23,23.0,3300.0745,35.75,2
24,21.1,2180.3050000000003,35.75,2
25,38.6,3286.2505,35.75,2
26,23.35,3117.023,35.75,2
27,19.1,3295.3745,35.75,2
28,23.5,2833.561,35.75,2
29,21.6,2109.91,35.75,2
30,20.5,2695.0164999999997,35.75,2
31,24.0,3137.2070000000003,35.75,2
