Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2408.1045,35.75,2
1,17.0,2464.4165000000003,35.75,2
2,14.05,2647.4804999999997,35.75,2
3,15.149999999999999,2509.838,35.75,2
4,21.0,2810.373,35.75,2
5,30.0,3144.7340000000004,35.75,2
6,15.350000000000001,2528.8755,35.75,2
7,16.35,2877.9485,35.75,2
8,35.0,2520.603,35.75,2
9,26.05,2845.9795,35.75,2
10,24.15,2835.4845,35.75,2
11,17.1,2573.4525000000003,35.75,2
12,21.75,2892.187,35.75,2
13,13.649999999999999,2754.672,35.75,2
14,17.299999999999997,2724.5465000000004,35.75,2
15,20.4,2798.9610000000002,35.75,2
16,17.45,2580.9035,35.75,2
17,13.65,2421.7485,35.75,2
18,17.4,2332.1544999999996,35.75,2
19,15.0,2627.1335,35.75,2
20,12.95,2546.81,35.75,2
21,40.05,3111.2470000000003,35.75,2
22,18.5,2623.152,35.75,2
23,51.599999999999994,2983.4525,35.75,2
24,15.6,2267.4875,35.75,2
25,15.05,2416.1655,35.75,2
26,18.95,2791.6995,35.75,2
27,35.4,2758.4094999999998,35.75,2
28,32.0,2982.232,35.75,2
29,36.85,3168.5155,35.75,2
30,16.5,2688.1405,35.75,2
31,14.0,2601.8819999999996,35.75,2
