Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,3300.0475,35.125,2
1,18.1,3300.0699999999997,35.125,2
2,26.35,3276.6225,35.125,2
3,58.85,3265.8410000000003,35.125,2
4,26.7,3297.8885,35.125,2
5,27.9,2390.0075,35.125,2
6,27.2,3299.9345000000003,35.125,2
7,21.85,3296.187,35.125,2
8,26.6,2467.9120000000003,35.125,2
9,22.0,2115.2785,35.125,2
10,40.2,2735.2690000000002,35.125,2
11,21.4,3247.5215,35.125,2
12,18.15,3306.249,35.125,2
13,42.85,2386.9415,35.125,2
14,14.5,2750.548,35.125,2
15,38.65,2187.3925,35.125,2
16,32.05,3273.2974999999997,35.125,2
17,24.6,3296.6285,35.125,2
18,18.0,3295.0495,35.125,2
19,19.4,3289.802,35.125,2
20,54.05,3295.8655,35.125,2
21,23.0,2382.9700000000003,35.125,2
22,20.0,3300.3115,35.125,2
23,20.75,3296.9935,35.125,2
24,26.1,2148.9865,35.125,2
25,26.5,2597.5845,35.125,2
26,21.85,2751.505,35.125,2
27,25.75,3271.451,35.125,2
28,48.95,3280.3625,35.125,2
29,19.8,2379.375,35.125,2
30,23.15,2714.721,35.125,2
31,22.45,2107.3105,35.125,2
