Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,1874.52,34.75,2
1,20.8,3197.3795,34.75,2
2,24.0,2727.2685,34.75,2
3,53.7,2728.3734999999997,34.75,2
4,28.0,2735.54,34.75,2
5,14.0,2123.036,34.75,2
6,20.85,3297.8655,34.75,2
7,47.2,2558.654,34.75,2
8,19.4,2157.5275,34.75,2
9,22.3,2802.1684999999998,34.75,2
10,38.75,2476.532,34.75,2
11,23.3,2422.4300000000003,34.75,2
12,19.3,2892.2685,34.75,2
13,14.45,3299.911,34.75,2
14,58.15,2905.5595,34.75,2
15,15.649999999999999,3261.6400000000003,34.75,2
16,18.4,1833.44,34.75,2
17,14.0,2774.3165,34.75,2
18,22.45,2872.1665000000003,34.75,2
19,19.65,2747.6935000000003,34.75,2
20,13.5,2690.6895000000004,34.75,2
21,22.4,2060.107,34.75,2
22,15.850000000000001,3282.1324999999997,34.75,2
23,20.8,1847.909,34.75,2
24,12.850000000000001,2752.0299999999997,34.75,2
25,36.35,2801.885,34.75,2
26,13.350000000000001,2750.8605,34.75,2
27,15.0,2406.8265,34.75,2
28,51.25,2766.283,34.75,2
29,16.3,3298.9115,34.75,2
30,14.9,2912.818,34.75,2
31,22.1,3301.1165,34.75,2
