Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.85,1897.7385,33.75,2
1,9.5,2314.252,33.75,2
2,7.0,3282.3450000000003,33.75,2
3,17.0,3297.3684999999996,33.75,2
4,17.4,3042.4415,33.75,2
5,46.0,2387.3655,33.75,2
6,16.0,2780.2650000000003,33.75,2
7,11.0,2794.2735000000002,33.75,2
8,19.6,2608.7309999999998,33.75,2
9,17.5,2380.8445,33.75,2
10,26.5,2035.5835,33.75,2
11,4.05,2998.7435,33.75,2
12,32.25,2750.0425,33.75,2
13,17.15,2382.568,33.75,2
14,11.0,2613.2965,33.75,2
15,18.1,2827.2174999999997,33.75,2
16,11.4,1904.5805,33.75,2
17,10.0,2780.464,33.75,2
18,7.05,3298.182,33.75,2
19,5.0,3298.393,33.75,2
20,10.0,3043.2345,33.75,2
21,6.0,2713.4925000000003,33.75,2
22,10.5,2784.5725,33.75,2
23,17.4,2790.6875,33.75,2
24,2.0,3039.133,33.75,2
25,15.15,2381.272,33.75,2
26,23.2,2249.395,33.75,2
27,36.0,3023.536,33.75,2
28,2.5,2753.968,33.75,2
29,2.5,3242.317,33.75,2
30,9.5,2808.827,33.75,2
31,2.5,2395.6,33.75,2
