Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,2969.08,35.375,2
1,41.7,2534.9355,35.375,2
2,22.15,2125.38,35.375,2
3,19.8,2366.5964999999997,35.375,2
4,36.65,2500.4449999999997,35.375,2
5,17.0,2375.236,35.375,2
6,25.65,3003.362,35.375,2
7,20.4,2056.918,35.375,2
8,18.4,2550.5555000000004,35.375,2
9,40.05,2785.6665,35.375,2
10,8.6,1854.201,35.375,2
11,18.5,3207.861,35.375,2
12,24.5,2833.2870000000003,35.375,2
13,17.0,1849.3715,35.375,2
14,16.5,2377.491,35.375,2
15,39.4,2839.397,35.375,2
16,24.75,2986.4405,35.375,2
17,35.75,2521.2655,35.375,2
18,15.9,2373.2825000000003,35.375,2
19,20.75,2181.593,35.375,2
20,22.1,2381.6279999999997,35.375,2
21,17.6,2353.145,35.375,2
22,15.65,3000.0945,35.375,2
23,17.0,2367.762,35.375,2
24,22.65,2248.5280000000002,35.375,2
25,17.6,2785.889,35.375,2
26,21.85,2189.4785,35.375,2
27,32.9,2919.114,35.375,2
28,35.5,2569.109,35.375,2
29,30.3,2142.4004999999997,35.375,2
30,15.95,2421.218,35.375,2
31,16.6,3049.6225,35.375,2
