Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2546.684,35.5625,2
1,28.65,2541.963,35.5625,2
2,5.0,2765.7394999999997,35.5625,2
3,18.0,1987.0584999999999,35.5625,2
4,52.1,3288.3869999999997,35.5625,2
5,19.8,3297.282,35.5625,2
6,27.950000000000003,3295.219,35.5625,2
7,26.5,3294.553,35.5625,2
8,16.65,1759.2365,35.5625,2
9,16.95,2538.4175,35.5625,2
10,34.9,3273.9945,35.5625,2
11,13.1,3304.3965,35.5625,2
12,18.9,3232.964,35.5625,2
13,19.5,2552.782,35.5625,2
14,32.45,3277.34,35.5625,2
15,38.5,2550.14,35.5625,2
16,20.4,2725.221,35.5625,2
17,21.2,2549.4584999999997,35.5625,2
18,16.5,3298.1684999999998,35.5625,2
19,12.9,2751.114,35.5625,2
20,28.8,3115.304,35.5625,2
21,21.8,3280.161,35.5625,2
22,18.05,3290.7290000000003,35.5625,2
23,48.55,3291.589,35.5625,2
24,22.4,2548.0744999999997,35.5625,2
25,15.149999999999999,2597.5860000000002,35.5625,2
26,16.4,3262.4300000000003,35.5625,2
27,32.5,3259.919,35.5625,2
28,17.25,3232.9565000000002,35.5625,2
29,18.4,2556.868,35.5625,2
30,17.85,3264.0415000000003,35.5625,2
31,36.05,3298.5065,35.5625,2
