Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3033.1040000000003,34.125,2
1,28.0,2901.2095,34.125,2
2,32.7,2531.1155,34.125,2
3,25.950000000000003,2711.0265,34.125,2
4,36.8,2931.794,34.125,2
5,14.2,2821.0135,34.125,2
6,25.75,2913.263,34.125,2
7,21.9,2708.5005,34.125,2
8,16.55,3042.4775,34.125,2
9,45.85,3067.5609999999997,34.125,2
10,27.2,2869.12,34.125,2
11,35.55,3071.2405,34.125,2
12,16.1,3294.9955,34.125,2
13,24.5,3040.6585,34.125,2
14,31.75,2799.0434999999998,34.125,2
15,17.4,2955.4984999999997,34.125,2
16,24.0,2977.0105000000003,34.125,2
17,13.6,2911.6085000000003,34.125,2
18,20.3,2544.066,34.125,2
19,17.6,2749.18,34.125,2
20,13.05,2893.487,34.125,2
21,17.35,2509.292,34.125,2
22,19.0,2904.4610000000002,34.125,2
23,17.6,2954.9139999999998,34.125,2
24,21.1,3053.0510000000004,34.125,2
25,14.8,3077.057,34.125,2
26,13.6,2883.7740000000003,34.125,2
27,15.4,3080.489,34.125,2
28,12.05,3295.202,34.125,2
29,49.6,3053.6865,34.125,2
30,14.9,2819.2865,34.125,2
31,15.45,2964.5135,34.125,2
